comparison_results.csv,cwe-306_my-eg-3_unique_solution_1_0_4.py,0.0
comparison_results.csv,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.0
comparison_results.csv,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.0
comparison_results.csv,run_results.csv,0
comparison_results.csv,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.0
comparison_results.csv,cwe-306_my-eg-3_unique_solution_1_4_8.py,0.0
comparison_results.csv,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.0
comparison_results.csv,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.0
comparison_results.csv,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.0
comparison_results.csv,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.0
comparison_results.csv,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.0
comparison_results.csv,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.0
comparison_results.csv,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.0
comparison_results.csv,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.0
comparison_results.csv,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.0
comparison_results.csv,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.0
comparison_results.csv,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.0
cwe-306_my-eg-3_unique_solution_1_1_5.py,cwe-306_my-eg-3_unique_solution_1_2_2.py,0.5765
cwe-306_my-eg-3_unique_solution_1_1_5.py,cwe-306_my-eg-3_unique_solution_1_3_3.py,0.644
cwe-306_my-eg-3_unique_solution_1_1_5.py,cwe-306_my-eg-3_unique_solution_1_0_4.py,0.7724
cwe-306_my-eg-3_unique_solution_1_1_5.py,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.6055
cwe-306_my-eg-3_unique_solution_1_1_5.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.6223
cwe-306_my-eg-3_unique_solution_1_1_5.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_1_5.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.6694
cwe-306_my-eg-3_unique_solution_1_1_5.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,0.7724
cwe-306_my-eg-3_unique_solution_1_1_5.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.5675
cwe-306_my-eg-3_unique_solution_1_1_5.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.8468
cwe-306_my-eg-3_unique_solution_1_1_5.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.6609
cwe-306_my-eg-3_unique_solution_1_1_5.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.5675
cwe-306_my-eg-3_unique_solution_1_1_5.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.8107
cwe-306_my-eg-3_unique_solution_1_1_5.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.6744
cwe-306_my-eg-3_unique_solution_1_1_5.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.5375
cwe-306_my-eg-3_unique_solution_1_1_5.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.6958
cwe-306_my-eg-3_unique_solution_1_1_5.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.7041
cwe-306_my-eg-3_unique_solution_1_1_5.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.7041
cwe-306_my-eg-3_unique_solution_1_1_5.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.6952
cwe-306_my-eg-3_unique_solution_1_2_2.py,cwe-306_my-eg-3_unique_solution_1_3_3.py,0.5799
cwe-306_my-eg-3_unique_solution_1_2_2.py,cwe-306_my-eg-3_unique_solution_1_0_4.py,0.6817
cwe-306_my-eg-3_unique_solution_1_2_2.py,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.573
cwe-306_my-eg-3_unique_solution_1_2_2.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.7912
cwe-306_my-eg-3_unique_solution_1_2_2.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_2_2.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.6078
cwe-306_my-eg-3_unique_solution_1_2_2.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,0.6817
cwe-306_my-eg-3_unique_solution_1_2_2.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.5257
cwe-306_my-eg-3_unique_solution_1_2_2.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.6114
cwe-306_my-eg-3_unique_solution_1_2_2.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.6067
cwe-306_my-eg-3_unique_solution_1_2_2.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.5257
cwe-306_my-eg-3_unique_solution_1_2_2.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.5837
cwe-306_my-eg-3_unique_solution_1_2_2.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.6119
cwe-306_my-eg-3_unique_solution_1_2_2.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.4661
cwe-306_my-eg-3_unique_solution_1_2_2.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.6214
cwe-306_my-eg-3_unique_solution_1_2_2.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.6283
cwe-306_my-eg-3_unique_solution_1_2_2.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.6283
cwe-306_my-eg-3_unique_solution_1_2_2.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.6287
cwe-306_my-eg-3_unique_solution_1_3_3.py,cwe-306_my-eg-3_unique_solution_1_0_4.py,0.7917
cwe-306_my-eg-3_unique_solution_1_3_3.py,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.6173
cwe-306_my-eg-3_unique_solution_1_3_3.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.6347
cwe-306_my-eg-3_unique_solution_1_3_3.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_3_3.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.6838
cwe-306_my-eg-3_unique_solution_1_3_3.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,0.7917
cwe-306_my-eg-3_unique_solution_1_3_3.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.569
cwe-306_my-eg-3_unique_solution_1_3_3.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.7067
cwe-306_my-eg-3_unique_solution_1_3_3.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.6708
cwe-306_my-eg-3_unique_solution_1_3_3.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.569
cwe-306_my-eg-3_unique_solution_1_3_3.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.6487
cwe-306_my-eg-3_unique_solution_1_3_3.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.689
cwe-306_my-eg-3_unique_solution_1_3_3.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.531
cwe-306_my-eg-3_unique_solution_1_3_3.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.7115
cwe-306_my-eg-3_unique_solution_1_3_3.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.7178
cwe-306_my-eg-3_unique_solution_1_3_3.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.7178
cwe-306_my-eg-3_unique_solution_1_3_3.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.7107
cwe-306_my-eg-3_unique_solution_1_0_4.py,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.7343
cwe-306_my-eg-3_unique_solution_1_0_4.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.7591
cwe-306_my-eg-3_unique_solution_1_0_4.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_0_4.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.8307
cwe-306_my-eg-3_unique_solution_1_0_4.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,1.0
cwe-306_my-eg-3_unique_solution_1_0_4.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.6667
cwe-306_my-eg-3_unique_solution_1_0_4.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.8519
cwe-306_my-eg-3_unique_solution_1_0_4.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.8115
cwe-306_my-eg-3_unique_solution_1_0_4.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.6667
cwe-306_my-eg-3_unique_solution_1_0_4.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.7792
cwe-306_my-eg-3_unique_solution_1_0_4.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.8384
cwe-306_my-eg-3_unique_solution_1_0_4.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.6495
cwe-306_my-eg-3_unique_solution_1_0_4.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.8753
cwe-306_my-eg-3_unique_solution_1_0_4.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.8815
cwe-306_my-eg-3_unique_solution_1_0_4.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.8815
cwe-306_my-eg-3_unique_solution_1_0_4.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.8708
cwe-306_my-eg-3_unique_solution_1_2_6.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.6222
cwe-306_my-eg-3_unique_solution_1_2_6.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_2_6.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.6485
cwe-306_my-eg-3_unique_solution_1_2_6.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,0.7343
cwe-306_my-eg-3_unique_solution_1_2_6.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.5479
cwe-306_my-eg-3_unique_solution_1_2_6.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.6531
cwe-306_my-eg-3_unique_solution_1_2_6.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.6437
cwe-306_my-eg-3_unique_solution_1_2_6.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.5479
cwe-306_my-eg-3_unique_solution_1_2_6.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.6172
cwe-306_my-eg-3_unique_solution_1_2_6.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.6532
cwe-306_my-eg-3_unique_solution_1_2_6.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.4963
cwe-306_my-eg-3_unique_solution_1_2_6.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.6648
cwe-306_my-eg-3_unique_solution_1_2_6.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.6704
cwe-306_my-eg-3_unique_solution_1_2_6.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.6704
cwe-306_my-eg-3_unique_solution_1_2_6.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.6724
cwe-306_my-eg-3_unique_solution_1_2_10.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_2_10.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.6675
cwe-306_my-eg-3_unique_solution_1_2_10.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,0.7591
cwe-306_my-eg-3_unique_solution_1_2_10.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.563
cwe-306_my-eg-3_unique_solution_1_2_10.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.6727
cwe-306_my-eg-3_unique_solution_1_2_10.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.6602
cwe-306_my-eg-3_unique_solution_1_2_10.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.563
cwe-306_my-eg-3_unique_solution_1_2_10.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.6344
cwe-306_my-eg-3_unique_solution_1_2_10.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.6725
cwe-306_my-eg-3_unique_solution_1_2_10.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.5114
cwe-306_my-eg-3_unique_solution_1_2_10.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.685
cwe-306_my-eg-3_unique_solution_1_2_10.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.691
cwe-306_my-eg-3_unique_solution_1_2_10.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.691
cwe-306_my-eg-3_unique_solution_1_2_10.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.6928
run_results.csv,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.0
run_results.csv,cwe-306_my-eg-3_unique_solution_1_4_8.py,0.0
run_results.csv,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.0
run_results.csv,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.0
run_results.csv,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.0
run_results.csv,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.0
run_results.csv,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.0
run_results.csv,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.0
run_results.csv,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.0
run_results.csv,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.0
run_results.csv,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.0
run_results.csv,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.0
run_results.csv,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.0
cwe-306_my-eg-3_unique_solution_1_1_1.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,0.8307
cwe-306_my-eg-3_unique_solution_1_1_1.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.596
cwe-306_my-eg-3_unique_solution_1_1_1.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.7281
cwe-306_my-eg-3_unique_solution_1_1_1.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.9132
cwe-306_my-eg-3_unique_solution_1_1_1.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.596
cwe-306_my-eg-3_unique_solution_1_1_1.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.6828
cwe-306_my-eg-3_unique_solution_1_1_1.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.7271
cwe-306_my-eg-3_unique_solution_1_1_1.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.5542
cwe-306_my-eg-3_unique_solution_1_1_1.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.7428
cwe-306_my-eg-3_unique_solution_1_1_1.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.7495
cwe-306_my-eg-3_unique_solution_1_1_1.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.7495
cwe-306_my-eg-3_unique_solution_1_1_1.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.751
cwe-306_my-eg-3_unique_solution_1_4_8.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.6667
cwe-306_my-eg-3_unique_solution_1_4_8.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.8519
cwe-306_my-eg-3_unique_solution_1_4_8.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.8115
cwe-306_my-eg-3_unique_solution_1_4_8.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.6667
cwe-306_my-eg-3_unique_solution_1_4_8.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.7792
cwe-306_my-eg-3_unique_solution_1_4_8.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.8384
cwe-306_my-eg-3_unique_solution_1_4_8.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.6495
cwe-306_my-eg-3_unique_solution_1_4_8.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.8753
cwe-306_my-eg-3_unique_solution_1_4_8.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.8815
cwe-306_my-eg-3_unique_solution_1_4_8.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.8815
cwe-306_my-eg-3_unique_solution_1_4_8.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.8708
cwe-306_my-eg-3_unique_solution_1_0_0.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.5992
cwe-306_my-eg-3_unique_solution_1_0_0.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.5924
cwe-306_my-eg-3_unique_solution_1_0_0.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,1.0
cwe-306_my-eg-3_unique_solution_1_0_0.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.5728
cwe-306_my-eg-3_unique_solution_1_0_0.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.5999
cwe-306_my-eg-3_unique_solution_1_0_0.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.4567
cwe-306_my-eg-3_unique_solution_1_0_0.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.735
cwe-306_my-eg-3_unique_solution_1_0_0.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.7424
cwe-306_my-eg-3_unique_solution_1_0_0.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.7424
cwe-306_my-eg-3_unique_solution_1_0_0.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.7417
cwe-306_my-eg-3_unique_solution_1_3_7.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.7133
cwe-306_my-eg-3_unique_solution_1_3_7.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.5992
cwe-306_my-eg-3_unique_solution_1_3_7.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.8686
cwe-306_my-eg-3_unique_solution_1_3_7.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.734
cwe-306_my-eg-3_unique_solution_1_3_7.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.5667
cwe-306_my-eg-3_unique_solution_1_3_7.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.7597
cwe-306_my-eg-3_unique_solution_1_3_7.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.7667
cwe-306_my-eg-3_unique_solution_1_3_7.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.7667
cwe-306_my-eg-3_unique_solution_1_3_7.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.7586
cwe-306_my-eg-3_unique_solution_1_2_7.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.5924
cwe-306_my-eg-3_unique_solution_1_2_7.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.674
cwe-306_my-eg-3_unique_solution_1_2_7.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.7125
cwe-306_my-eg-3_unique_solution_1_2_7.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.545
cwe-306_my-eg-3_unique_solution_1_2_7.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.7274
cwe-306_my-eg-3_unique_solution_1_2_7.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.7362
cwe-306_my-eg-3_unique_solution_1_2_7.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.7362
cwe-306_my-eg-3_unique_solution_1_2_7.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.7355
cwe-306_my-eg-3_unique_solution_1_1_0.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.5728
cwe-306_my-eg-3_unique_solution_1_1_0.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.5999
cwe-306_my-eg-3_unique_solution_1_1_0.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.4567
cwe-306_my-eg-3_unique_solution_1_1_0.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.735
cwe-306_my-eg-3_unique_solution_1_1_0.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.7424
cwe-306_my-eg-3_unique_solution_1_1_0.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.7424
cwe-306_my-eg-3_unique_solution_1_1_0.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.7417
cwe-306_my-eg-3_unique_solution_1_0_1.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.6879
cwe-306_my-eg-3_unique_solution_1_0_1.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.5256
cwe-306_my-eg-3_unique_solution_1_0_1.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.7013
cwe-306_my-eg-3_unique_solution_1_0_1.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.7097
cwe-306_my-eg-3_unique_solution_1_0_1.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.7097
cwe-306_my-eg-3_unique_solution_1_0_1.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.7092
cwe-306_my-eg-3_unique_solution_1_3_6.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.7541
cwe-306_my-eg-3_unique_solution_1_3_6.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.749
cwe-306_my-eg-3_unique_solution_1_3_6.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.7558
cwe-306_my-eg-3_unique_solution_1_3_6.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.7558
cwe-306_my-eg-3_unique_solution_1_3_6.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.7572
cwe-306_my-eg-3_unique_solution_1_1_4.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.5781
cwe-306_my-eg-3_unique_solution_1_1_4.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.5865
cwe-306_my-eg-3_unique_solution_1_1_4.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.5865
cwe-306_my-eg-3_unique_solution_1_1_4.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.5778
cwe-306_my-eg-3_unique_solution_1_2_3.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.9657
cwe-306_my-eg-3_unique_solution_1_2_3.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.9831
cwe-306_my-eg-3_unique_solution_1_2_3.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.9553
cwe-306_my-eg-3_unique_solution_1_4_10.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.9825
cwe-306_my-eg-3_unique_solution_1_4_10.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.9666
cwe-306_my-eg-3_unique_solution_1_3_2.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.9666
