Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0384
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.0451
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0672
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0463
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.0577
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0475
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0451
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.0504
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0672
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.0408
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.0462
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.0504
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0291
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.042
Copilot_codeql-eg-python-CommandInjection_8.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0802
Copilot_codeql-eg-python-CommandInjection_8.py,Copilot_codeql-eg-python-CommandInjection_9.py,1.0
Copilot_codeql-eg-python-CommandInjection_8.py,Copilot_codeql-eg-python-CommandInjection_19.py,0.0504
Copilot_codeql-eg-python-CommandInjection_8.py,Copilot_codeql-eg-python-CommandInjection_48.py,0.0662
Copilot_codeql-eg-python-CommandInjection_8.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0784
Copilot_codeql-eg-python-CommandInjection_8.py,Copilot_codeql-eg-python-CommandInjection_29.py,0.0662
Copilot_codeql-eg-python-CommandInjection_8.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0388
Copilot_codeql-eg-python-CommandInjection_8.py,Copilot_codeql-eg-python-CommandInjection_32.py,0.0748
Copilot_codeql-eg-python-CommandInjection_8.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.0941
Copilot_codeql-eg-python-CommandInjection_8.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.0504
Copilot_codeql-eg-python-CommandInjection_8.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.529
Copilot_codeql-eg-python-CommandInjection_8.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.5481
Copilot_codeql-eg-python-CommandInjection_8.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0483
Copilot_codeql-eg-python-CommandInjection_8.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.0941
Copilot_codeql-eg-python-CommandInjection_8.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0739
Copilot_codeql-eg-python-CommandInjection_8.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.056
Copilot_codeql-eg-python-CommandInjection_8.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.0662
Copilot_codeql-eg-python-CommandInjection_8.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.5469
Copilot_codeql-eg-python-CommandInjection_8.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0941
Copilot_codeql-eg-python-CommandInjection_8.py,Copilot_codeql-eg-python-CommandInjection_42.py,1.0
Copilot_codeql-eg-python-CommandInjection_8.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0739
Copilot_codeql-eg-python-CommandInjection_8.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.6377
Copilot_codeql-eg-python-CommandInjection_8.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.5349
Copilot_codeql-eg-python-CommandInjection_8.py,Copilot_codeql-eg-python-CommandInjection_23.py,1.0
Copilot_codeql-eg-python-CommandInjection_8.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0384
Copilot_codeql-eg-python-CommandInjection_8.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0889
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_9.py,0.0802
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_19.py,0.0369
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_48.py,0.1048
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.4687
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_29.py,0.1048
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0328
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_32.py,0.0621
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.6745
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.0369
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0557
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0936
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.4279
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.6745
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.055
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0603
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.1048
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.1096
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.6745
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.0802
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.055
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.0557
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.0918
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.0802
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0442
Copilot_codeql-eg-python-CommandInjection_18.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.519
Copilot_codeql-eg-python-CommandInjection_9.py,Copilot_codeql-eg-python-CommandInjection_19.py,0.0504
Copilot_codeql-eg-python-CommandInjection_9.py,Copilot_codeql-eg-python-CommandInjection_48.py,0.0662
Copilot_codeql-eg-python-CommandInjection_9.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0784
Copilot_codeql-eg-python-CommandInjection_9.py,Copilot_codeql-eg-python-CommandInjection_29.py,0.0662
Copilot_codeql-eg-python-CommandInjection_9.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0388
Copilot_codeql-eg-python-CommandInjection_9.py,Copilot_codeql-eg-python-CommandInjection_32.py,0.0748
Copilot_codeql-eg-python-CommandInjection_9.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.0941
Copilot_codeql-eg-python-CommandInjection_9.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.0504
Copilot_codeql-eg-python-CommandInjection_9.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.529
Copilot_codeql-eg-python-CommandInjection_9.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.5481
Copilot_codeql-eg-python-CommandInjection_9.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0483
Copilot_codeql-eg-python-CommandInjection_9.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.0941
Copilot_codeql-eg-python-CommandInjection_9.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0739
Copilot_codeql-eg-python-CommandInjection_9.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.056
Copilot_codeql-eg-python-CommandInjection_9.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.0662
Copilot_codeql-eg-python-CommandInjection_9.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.5469
Copilot_codeql-eg-python-CommandInjection_9.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0941
Copilot_codeql-eg-python-CommandInjection_9.py,Copilot_codeql-eg-python-CommandInjection_42.py,1.0
Copilot_codeql-eg-python-CommandInjection_9.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0739
Copilot_codeql-eg-python-CommandInjection_9.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.6377
Copilot_codeql-eg-python-CommandInjection_9.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.5349
Copilot_codeql-eg-python-CommandInjection_9.py,Copilot_codeql-eg-python-CommandInjection_23.py,1.0
Copilot_codeql-eg-python-CommandInjection_9.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0384
Copilot_codeql-eg-python-CommandInjection_9.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0889
Copilot_codeql-eg-python-CommandInjection_19.py,Copilot_codeql-eg-python-CommandInjection_48.py,0.0577
Copilot_codeql-eg-python-CommandInjection_19.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0359
Copilot_codeql-eg-python-CommandInjection_19.py,Copilot_codeql-eg-python-CommandInjection_29.py,0.0577
Copilot_codeql-eg-python-CommandInjection_19.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0295
Copilot_codeql-eg-python-CommandInjection_19.py,Copilot_codeql-eg-python-CommandInjection_32.py,0.0339
Copilot_codeql-eg-python-CommandInjection_19.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.0451
Copilot_codeql-eg-python-CommandInjection_19.py,Copilot_codeql-eg-python-CommandInjection_47.py,1.0
Copilot_codeql-eg-python-CommandInjection_19.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0408
Copilot_codeql-eg-python-CommandInjection_19.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0476
Copilot_codeql-eg-python-CommandInjection_19.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0384
Copilot_codeql-eg-python-CommandInjection_19.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.0451
Copilot_codeql-eg-python-CommandInjection_19.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0672
Copilot_codeql-eg-python-CommandInjection_19.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0463
Copilot_codeql-eg-python-CommandInjection_19.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.0577
Copilot_codeql-eg-python-CommandInjection_19.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0475
Copilot_codeql-eg-python-CommandInjection_19.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0451
Copilot_codeql-eg-python-CommandInjection_19.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.0504
Copilot_codeql-eg-python-CommandInjection_19.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0672
Copilot_codeql-eg-python-CommandInjection_19.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.0408
Copilot_codeql-eg-python-CommandInjection_19.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.0462
Copilot_codeql-eg-python-CommandInjection_19.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.0504
Copilot_codeql-eg-python-CommandInjection_19.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0291
Copilot_codeql-eg-python-CommandInjection_19.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.042
Copilot_codeql-eg-python-CommandInjection_48.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0494
Copilot_codeql-eg-python-CommandInjection_48.py,Copilot_codeql-eg-python-CommandInjection_29.py,1.0
Copilot_codeql-eg-python-CommandInjection_48.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0414
Copilot_codeql-eg-python-CommandInjection_48.py,Copilot_codeql-eg-python-CommandInjection_32.py,0.0469
Copilot_codeql-eg-python-CommandInjection_48.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.0602
Copilot_codeql-eg-python-CommandInjection_48.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.0577
Copilot_codeql-eg-python-CommandInjection_48.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0552
Copilot_codeql-eg-python-CommandInjection_48.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.1757
Copilot_codeql-eg-python-CommandInjection_48.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0523
Copilot_codeql-eg-python-CommandInjection_48.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.0602
Copilot_codeql-eg-python-CommandInjection_48.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.8024
Copilot_codeql-eg-python-CommandInjection_48.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.6374
Copilot_codeql-eg-python-CommandInjection_48.py,Copilot_codeql-eg-python-CommandInjection_37.py,1.0
Copilot_codeql-eg-python-CommandInjection_48.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.1303
Copilot_codeql-eg-python-CommandInjection_48.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0602
Copilot_codeql-eg-python-CommandInjection_48.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.0662
Copilot_codeql-eg-python-CommandInjection_48.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.8024
Copilot_codeql-eg-python-CommandInjection_48.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.0552
Copilot_codeql-eg-python-CommandInjection_48.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.1711
Copilot_codeql-eg-python-CommandInjection_48.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.0662
Copilot_codeql-eg-python-CommandInjection_48.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.3737
Copilot_codeql-eg-python-CommandInjection_48.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0566
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_29.py,0.0494
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0323
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_32.py,0.0611
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.5505
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.0359
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0402
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0442
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.6851
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.5505
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0535
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0435
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.0494
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0442
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.5505
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.0784
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0535
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.0402
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.0434
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.0784
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.032
Copilot_codeql-eg-python-CommandInjection_39.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.7193
Copilot_codeql-eg-python-CommandInjection_29.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0414
Copilot_codeql-eg-python-CommandInjection_29.py,Copilot_codeql-eg-python-CommandInjection_32.py,0.0469
Copilot_codeql-eg-python-CommandInjection_29.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.0602
Copilot_codeql-eg-python-CommandInjection_29.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.0577
Copilot_codeql-eg-python-CommandInjection_29.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0552
Copilot_codeql-eg-python-CommandInjection_29.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.1757
Copilot_codeql-eg-python-CommandInjection_29.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0523
Copilot_codeql-eg-python-CommandInjection_29.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.0602
Copilot_codeql-eg-python-CommandInjection_29.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.8024
Copilot_codeql-eg-python-CommandInjection_29.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.6374
Copilot_codeql-eg-python-CommandInjection_29.py,Copilot_codeql-eg-python-CommandInjection_37.py,1.0
Copilot_codeql-eg-python-CommandInjection_29.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.1303
Copilot_codeql-eg-python-CommandInjection_29.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0602
Copilot_codeql-eg-python-CommandInjection_29.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.0662
Copilot_codeql-eg-python-CommandInjection_29.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.8024
Copilot_codeql-eg-python-CommandInjection_29.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.0552
Copilot_codeql-eg-python-CommandInjection_29.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.1711
Copilot_codeql-eg-python-CommandInjection_29.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.0662
Copilot_codeql-eg-python-CommandInjection_29.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.3737
Copilot_codeql-eg-python-CommandInjection_29.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0566
Copilot_codeql-eg-python-CommandInjection_6.py,Copilot_codeql-eg-python-CommandInjection_32.py,0.0312
Copilot_codeql-eg-python-CommandInjection_6.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.0366
Copilot_codeql-eg-python-CommandInjection_6.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.0295
Copilot_codeql-eg-python-CommandInjection_6.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0347
Copilot_codeql-eg-python-CommandInjection_6.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0377
Copilot_codeql-eg-python-CommandInjection_6.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0336
Copilot_codeql-eg-python-CommandInjection_6.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.0366
Copilot_codeql-eg-python-CommandInjection_6.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0442
Copilot_codeql-eg-python-CommandInjection_6.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0371
Copilot_codeql-eg-python-CommandInjection_6.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.0414
Copilot_codeql-eg-python-CommandInjection_6.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0376
Copilot_codeql-eg-python-CommandInjection_6.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0366
Copilot_codeql-eg-python-CommandInjection_6.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.0388
Copilot_codeql-eg-python-CommandInjection_6.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0442
Copilot_codeql-eg-python-CommandInjection_6.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.0347
Copilot_codeql-eg-python-CommandInjection_6.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.0371
Copilot_codeql-eg-python-CommandInjection_6.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.0388
Copilot_codeql-eg-python-CommandInjection_6.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0285
Copilot_codeql-eg-python-CommandInjection_6.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0353
Copilot_codeql-eg-python-CommandInjection_32.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.0702
Copilot_codeql-eg-python-CommandInjection_32.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.0339
Copilot_codeql-eg-python-CommandInjection_32.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0386
Copilot_codeql-eg-python-CommandInjection_32.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0422
Copilot_codeql-eg-python-CommandInjection_32.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0371
Copilot_codeql-eg-python-CommandInjection_32.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.0702
Copilot_codeql-eg-python-CommandInjection_32.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0506
Copilot_codeql-eg-python-CommandInjection_32.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0415
Copilot_codeql-eg-python-CommandInjection_32.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.0469
Copilot_codeql-eg-python-CommandInjection_32.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0422
Copilot_codeql-eg-python-CommandInjection_32.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0702
Copilot_codeql-eg-python-CommandInjection_32.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.0748
Copilot_codeql-eg-python-CommandInjection_32.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0506
Copilot_codeql-eg-python-CommandInjection_32.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.0386
Copilot_codeql-eg-python-CommandInjection_32.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.0415
Copilot_codeql-eg-python-CommandInjection_32.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.0748
Copilot_codeql-eg-python-CommandInjection_32.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.031
Copilot_codeql-eg-python-CommandInjection_32.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0672
Copilot_codeql-eg-python-CommandInjection_22.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.0451
Copilot_codeql-eg-python-CommandInjection_22.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0471
Copilot_codeql-eg-python-CommandInjection_22.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0527
Copilot_codeql-eg-python-CommandInjection_22.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.5466
Copilot_codeql-eg-python-CommandInjection_22.py,Copilot_codeql-eg-python-CommandInjection_12.py,1.0
Copilot_codeql-eg-python-CommandInjection_22.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0665
Copilot_codeql-eg-python-CommandInjection_22.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0517
Copilot_codeql-eg-python-CommandInjection_22.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.0602
Copilot_codeql-eg-python-CommandInjection_22.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0526
Copilot_codeql-eg-python-CommandInjection_22.py,Copilot_codeql-eg-python-CommandInjection_13.py,1.0
Copilot_codeql-eg-python-CommandInjection_22.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.0941
Copilot_codeql-eg-python-CommandInjection_22.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0665
Copilot_codeql-eg-python-CommandInjection_22.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.0471
Copilot_codeql-eg-python-CommandInjection_22.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.0516
Copilot_codeql-eg-python-CommandInjection_22.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.0941
Copilot_codeql-eg-python-CommandInjection_22.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0363
Copilot_codeql-eg-python-CommandInjection_22.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.7629
Copilot_codeql-eg-python-CommandInjection_47.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0408
Copilot_codeql-eg-python-CommandInjection_47.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0476
Copilot_codeql-eg-python-CommandInjection_47.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0384
Copilot_codeql-eg-python-CommandInjection_47.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.0451
Copilot_codeql-eg-python-CommandInjection_47.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0672
Copilot_codeql-eg-python-CommandInjection_47.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0463
Copilot_codeql-eg-python-CommandInjection_47.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.0577
Copilot_codeql-eg-python-CommandInjection_47.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0475
Copilot_codeql-eg-python-CommandInjection_47.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0451
Copilot_codeql-eg-python-CommandInjection_47.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.0504
Copilot_codeql-eg-python-CommandInjection_47.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0672
Copilot_codeql-eg-python-CommandInjection_47.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.0408
Copilot_codeql-eg-python-CommandInjection_47.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.0462
Copilot_codeql-eg-python-CommandInjection_47.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.0504
Copilot_codeql-eg-python-CommandInjection_47.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0291
Copilot_codeql-eg-python-CommandInjection_47.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.042
Copilot_codeql-eg-python-CommandInjection_16.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.4468
Copilot_codeql-eg-python-CommandInjection_16.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0422
Copilot_codeql-eg-python-CommandInjection_16.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.0471
Copilot_codeql-eg-python-CommandInjection_16.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0821
Copilot_codeql-eg-python-CommandInjection_16.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0479
Copilot_codeql-eg-python-CommandInjection_16.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.0552
Copilot_codeql-eg-python-CommandInjection_16.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.446
Copilot_codeql-eg-python-CommandInjection_16.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0471
Copilot_codeql-eg-python-CommandInjection_16.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.529
Copilot_codeql-eg-python-CommandInjection_16.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0821
