Copilot_codeql-eg-UnsafeDeserialization-b_32.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,0.0324
Copilot_codeql-eg-UnsafeDeserialization-b_32.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0304
Copilot_codeql-eg-UnsafeDeserialization-b_32.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.1844
Copilot_codeql-eg-UnsafeDeserialization-b_32.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.168
Copilot_codeql-eg-UnsafeDeserialization-b_32.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.1461
Copilot_codeql-eg-UnsafeDeserialization-b_32.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.2778
Copilot_codeql-eg-UnsafeDeserialization-b_32.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0304
Copilot_codeql-eg-UnsafeDeserialization-b_32.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.1654
Copilot_codeql-eg-UnsafeDeserialization-b_32.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.2778
Copilot_codeql-eg-UnsafeDeserialization-b_32.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0324
Copilot_codeql-eg-UnsafeDeserialization-b_32.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.1458
Copilot_codeql-eg-UnsafeDeserialization-b_23.py,Copilot_codeql-eg-UnsafeDeserialization-b_46.py,0.0757
Copilot_codeql-eg-UnsafeDeserialization-b_23.py,Copilot_codeql-eg-UnsafeDeserialization-b_17.py,0.0527
Copilot_codeql-eg-UnsafeDeserialization-b_23.py,Copilot_codeql-eg-UnsafeDeserialization-b_33.py,0.1255
Copilot_codeql-eg-UnsafeDeserialization-b_23.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.0731
Copilot_codeql-eg-UnsafeDeserialization-b_23.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.1255
Copilot_codeql-eg-UnsafeDeserialization-b_23.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,0.8772
Copilot_codeql-eg-UnsafeDeserialization-b_23.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0345
Copilot_codeql-eg-UnsafeDeserialization-b_23.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.0599
Copilot_codeql-eg-UnsafeDeserialization-b_23.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.0959
Copilot_codeql-eg-UnsafeDeserialization-b_23.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.0321
Copilot_codeql-eg-UnsafeDeserialization-b_23.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.0561
Copilot_codeql-eg-UnsafeDeserialization-b_23.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0345
Copilot_codeql-eg-UnsafeDeserialization-b_23.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.0967
Copilot_codeql-eg-UnsafeDeserialization-b_23.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.0561
Copilot_codeql-eg-UnsafeDeserialization-b_23.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.8772
Copilot_codeql-eg-UnsafeDeserialization-b_23.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.0454
Copilot_codeql-eg-UnsafeDeserialization-b_46.py,Copilot_codeql-eg-UnsafeDeserialization-b_17.py,0.2209
Copilot_codeql-eg-UnsafeDeserialization-b_46.py,Copilot_codeql-eg-UnsafeDeserialization-b_33.py,0.2836
Copilot_codeql-eg-UnsafeDeserialization-b_46.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.0833
Copilot_codeql-eg-UnsafeDeserialization-b_46.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.2836
Copilot_codeql-eg-UnsafeDeserialization-b_46.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,0.0452
Copilot_codeql-eg-UnsafeDeserialization-b_46.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0923
Copilot_codeql-eg-UnsafeDeserialization-b_46.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.2479
Copilot_codeql-eg-UnsafeDeserialization-b_46.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.2011
Copilot_codeql-eg-UnsafeDeserialization-b_46.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.2116
Copilot_codeql-eg-UnsafeDeserialization-b_46.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.8415
Copilot_codeql-eg-UnsafeDeserialization-b_46.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0923
Copilot_codeql-eg-UnsafeDeserialization-b_46.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.1967
Copilot_codeql-eg-UnsafeDeserialization-b_46.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.8415
Copilot_codeql-eg-UnsafeDeserialization-b_46.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0452
Copilot_codeql-eg-UnsafeDeserialization-b_46.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.2109
Copilot_codeql-eg-UnsafeDeserialization-b_17.py,Copilot_codeql-eg-UnsafeDeserialization-b_33.py,0.1798
Copilot_codeql-eg-UnsafeDeserialization-b_17.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.0641
Copilot_codeql-eg-UnsafeDeserialization-b_17.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.1798
Copilot_codeql-eg-UnsafeDeserialization-b_17.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,0.0307
Copilot_codeql-eg-UnsafeDeserialization-b_17.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0215
Copilot_codeql-eg-UnsafeDeserialization-b_17.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.178
Copilot_codeql-eg-UnsafeDeserialization-b_17.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.1609
Copilot_codeql-eg-UnsafeDeserialization-b_17.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.1693
Copilot_codeql-eg-UnsafeDeserialization-b_17.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.1978
Copilot_codeql-eg-UnsafeDeserialization-b_17.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0215
Copilot_codeql-eg-UnsafeDeserialization-b_17.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.1471
Copilot_codeql-eg-UnsafeDeserialization-b_17.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.1978
Copilot_codeql-eg-UnsafeDeserialization-b_17.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0307
Copilot_codeql-eg-UnsafeDeserialization-b_17.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.1294
Copilot_codeql-eg-UnsafeDeserialization-b_33.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.0702
Copilot_codeql-eg-UnsafeDeserialization-b_33.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-b_33.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,0.0551
Copilot_codeql-eg-UnsafeDeserialization-b_33.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0279
Copilot_codeql-eg-UnsafeDeserialization-b_33.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.1961
Copilot_codeql-eg-UnsafeDeserialization-b_33.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.1965
Copilot_codeql-eg-UnsafeDeserialization-b_33.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.1496
Copilot_codeql-eg-UnsafeDeserialization-b_33.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.2647
Copilot_codeql-eg-UnsafeDeserialization-b_33.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0279
Copilot_codeql-eg-UnsafeDeserialization-b_33.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.1957
Copilot_codeql-eg-UnsafeDeserialization-b_33.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.2647
Copilot_codeql-eg-UnsafeDeserialization-b_33.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0551
Copilot_codeql-eg-UnsafeDeserialization-b_33.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.1614
Copilot_codeql-eg-UnsafeDeserialization-b_13.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.0702
Copilot_codeql-eg-UnsafeDeserialization-b_13.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,0.0751
Copilot_codeql-eg-UnsafeDeserialization-b_13.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0331
Copilot_codeql-eg-UnsafeDeserialization-b_13.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.1497
Copilot_codeql-eg-UnsafeDeserialization-b_13.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.0566
Copilot_codeql-eg-UnsafeDeserialization-b_13.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.0263
Copilot_codeql-eg-UnsafeDeserialization-b_13.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.0431
Copilot_codeql-eg-UnsafeDeserialization-b_13.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0331
Copilot_codeql-eg-UnsafeDeserialization-b_13.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.051
Copilot_codeql-eg-UnsafeDeserialization-b_13.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.0431
Copilot_codeql-eg-UnsafeDeserialization-b_13.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0751
Copilot_codeql-eg-UnsafeDeserialization-b_13.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.0577
Copilot_codeql-eg-UnsafeDeserialization-b_42.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,0.0551
Copilot_codeql-eg-UnsafeDeserialization-b_42.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0279
Copilot_codeql-eg-UnsafeDeserialization-b_42.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.1961
Copilot_codeql-eg-UnsafeDeserialization-b_42.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.1965
Copilot_codeql-eg-UnsafeDeserialization-b_42.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.1496
Copilot_codeql-eg-UnsafeDeserialization-b_42.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.2647
Copilot_codeql-eg-UnsafeDeserialization-b_42.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0279
Copilot_codeql-eg-UnsafeDeserialization-b_42.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.1957
Copilot_codeql-eg-UnsafeDeserialization-b_42.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.2647
Copilot_codeql-eg-UnsafeDeserialization-b_42.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0551
Copilot_codeql-eg-UnsafeDeserialization-b_42.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.1614
Copilot_codeql-eg-UnsafeDeserialization-b_27.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0362
Copilot_codeql-eg-UnsafeDeserialization-b_27.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.0613
Copilot_codeql-eg-UnsafeDeserialization-b_27.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.0391
Copilot_codeql-eg-UnsafeDeserialization-b_27.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.0328
Copilot_codeql-eg-UnsafeDeserialization-b_27.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.0587
Copilot_codeql-eg-UnsafeDeserialization-b_27.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0362
Copilot_codeql-eg-UnsafeDeserialization-b_27.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.0409
Copilot_codeql-eg-UnsafeDeserialization-b_27.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.0587
Copilot_codeql-eg-UnsafeDeserialization-b_27.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-b_27.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.0873
Copilot_codeql-eg-UnsafeDeserialization-b_37.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.0243
Copilot_codeql-eg-UnsafeDeserialization-b_37.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.0202
Copilot_codeql-eg-UnsafeDeserialization-b_37.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.0236
Copilot_codeql-eg-UnsafeDeserialization-b_37.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.1027
Copilot_codeql-eg-UnsafeDeserialization-b_37.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-b_37.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.0197
Copilot_codeql-eg-UnsafeDeserialization-b_37.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.1027
Copilot_codeql-eg-UnsafeDeserialization-b_37.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0362
Copilot_codeql-eg-UnsafeDeserialization-b_37.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.0236
Copilot_codeql-eg-UnsafeDeserialization-b_1.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.2936
Copilot_codeql-eg-UnsafeDeserialization-b_1.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.6668
Copilot_codeql-eg-UnsafeDeserialization-b_1.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.2226
Copilot_codeql-eg-UnsafeDeserialization-b_1.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0243
Copilot_codeql-eg-UnsafeDeserialization-b_1.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.1448
Copilot_codeql-eg-UnsafeDeserialization-b_1.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.2226
Copilot_codeql-eg-UnsafeDeserialization-b_1.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0613
Copilot_codeql-eg-UnsafeDeserialization-b_1.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.1608
Copilot_codeql-eg-UnsafeDeserialization-b_18.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.2716
Copilot_codeql-eg-UnsafeDeserialization-b_18.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.1922
Copilot_codeql-eg-UnsafeDeserialization-b_18.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0202
Copilot_codeql-eg-UnsafeDeserialization-b_18.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.1662
Copilot_codeql-eg-UnsafeDeserialization-b_18.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.1922
Copilot_codeql-eg-UnsafeDeserialization-b_18.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0391
Copilot_codeql-eg-UnsafeDeserialization-b_18.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.1306
Copilot_codeql-eg-UnsafeDeserialization-b_5.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.2247
Copilot_codeql-eg-UnsafeDeserialization-b_5.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0236
Copilot_codeql-eg-UnsafeDeserialization-b_5.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.1349
Copilot_codeql-eg-UnsafeDeserialization-b_5.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.2247
Copilot_codeql-eg-UnsafeDeserialization-b_5.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0328
Copilot_codeql-eg-UnsafeDeserialization-b_5.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.1453
Copilot_codeql-eg-UnsafeDeserialization-b_28.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.1027
Copilot_codeql-eg-UnsafeDeserialization-b_28.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.1879
Copilot_codeql-eg-UnsafeDeserialization-b_28.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-b_28.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0587
Copilot_codeql-eg-UnsafeDeserialization-b_28.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.224
Copilot_codeql-eg-UnsafeDeserialization-b_38.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.0197
Copilot_codeql-eg-UnsafeDeserialization-b_38.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.1027
Copilot_codeql-eg-UnsafeDeserialization-b_38.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0362
Copilot_codeql-eg-UnsafeDeserialization-b_38.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.0236
Copilot_codeql-eg-UnsafeDeserialization-b_4.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.1879
Copilot_codeql-eg-UnsafeDeserialization-b_4.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0409
Copilot_codeql-eg-UnsafeDeserialization-b_4.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.1427
Copilot_codeql-eg-UnsafeDeserialization-b_29.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0587
Copilot_codeql-eg-UnsafeDeserialization-b_29.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.224
Copilot_codeql-eg-UnsafeDeserialization-b_39.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.0873
