cwe-522_my-eg-1-c_unique_solution_1_1_7.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_1_7.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,0.2453
cwe-522_my-eg-1-c_unique_solution_1_1_7.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.5547
cwe-522_my-eg-1-c_unique_solution_1_1_7.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.5607
cwe-522_my-eg-1-c_unique_solution_1_1_7.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_1_7.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.2567
cwe-522_my-eg-1-c_unique_solution_1_1_7.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.2433
cwe-522_my-eg-1-c_unique_solution_1_1_7.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.5547
cwe-522_my-eg-1-c_unique_solution_1_1_7.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.5494
cwe-522_my-eg-1-c_unique_solution_1_1_7.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.5547
cwe-522_my-eg-1-c_unique_solution_1_1_7.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.2453
cwe-522_my-eg-1-c_unique_solution_1_1_7.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.3616
comparison_results.csv,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,0.0
comparison_results.csv,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.0
comparison_results.csv,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.0
comparison_results.csv,run_results.csv,0
comparison_results.csv,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.0
comparison_results.csv,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.0
comparison_results.csv,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.0
comparison_results.csv,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.0
comparison_results.csv,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.0
comparison_results.csv,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.0
comparison_results.csv,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.0
cwe-522_my-eg-1-c_unique_solution_1_2_0.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.2517
cwe-522_my-eg-1-c_unique_solution_1_2_0.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.2531
cwe-522_my-eg-1-c_unique_solution_1_2_0.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_2_0.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.5498
cwe-522_my-eg-1-c_unique_solution_1_2_0.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.395
cwe-522_my-eg-1-c_unique_solution_1_2_0.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.2517
cwe-522_my-eg-1-c_unique_solution_1_2_0.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.2481
cwe-522_my-eg-1-c_unique_solution_1_2_0.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.2517
cwe-522_my-eg-1-c_unique_solution_1_2_0.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,1.0
cwe-522_my-eg-1-c_unique_solution_1_2_0.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.1949
cwe-522_my-eg-1-c_unique_solution_1_4_5.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.958
cwe-522_my-eg-1-c_unique_solution_1_4_5.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_4_5.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.2638
cwe-522_my-eg-1-c_unique_solution_1_4_5.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.2489
cwe-522_my-eg-1-c_unique_solution_1_4_5.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,1.0
cwe-522_my-eg-1-c_unique_solution_1_4_5.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.9614
cwe-522_my-eg-1-c_unique_solution_1_4_5.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,1.0
cwe-522_my-eg-1-c_unique_solution_1_4_5.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.2517
cwe-522_my-eg-1-c_unique_solution_1_4_5.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.4274
cwe-522_my-eg-1-c_unique_solution_1_4_10.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_4_10.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.2653
cwe-522_my-eg-1-c_unique_solution_1_4_10.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.2501
cwe-522_my-eg-1-c_unique_solution_1_4_10.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.958
cwe-522_my-eg-1-c_unique_solution_1_4_10.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.9778
cwe-522_my-eg-1-c_unique_solution_1_4_10.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.958
cwe-522_my-eg-1-c_unique_solution_1_4_10.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.2531
cwe-522_my-eg-1-c_unique_solution_1_4_10.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.4301
run_results.csv,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.0
run_results.csv,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.0
run_results.csv,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.0
run_results.csv,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.0
run_results.csv,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.0
run_results.csv,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.0
run_results.csv,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.0
cwe-522_my-eg-1-c_unique_solution_1_0_9.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.4255
cwe-522_my-eg-1-c_unique_solution_1_0_9.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.2638
cwe-522_my-eg-1-c_unique_solution_1_0_9.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.2598
cwe-522_my-eg-1-c_unique_solution_1_0_9.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.2638
cwe-522_my-eg-1-c_unique_solution_1_0_9.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.5498
cwe-522_my-eg-1-c_unique_solution_1_0_9.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.202
cwe-522_my-eg-1-c_unique_solution_1_1_8.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.2489
cwe-522_my-eg-1-c_unique_solution_1_1_8.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.2457
cwe-522_my-eg-1-c_unique_solution_1_1_8.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.2489
cwe-522_my-eg-1-c_unique_solution_1_1_8.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.395
cwe-522_my-eg-1-c_unique_solution_1_1_8.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.1979
cwe-522_my-eg-1-c_unique_solution_1_4_1.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.9614
cwe-522_my-eg-1-c_unique_solution_1_4_1.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,1.0
cwe-522_my-eg-1-c_unique_solution_1_4_1.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.2517
cwe-522_my-eg-1-c_unique_solution_1_4_1.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.4274
cwe-522_my-eg-1-c_unique_solution_1_0_8.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.9614
cwe-522_my-eg-1-c_unique_solution_1_0_8.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.2481
cwe-522_my-eg-1-c_unique_solution_1_0_8.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.4442
cwe-522_my-eg-1-c_unique_solution_1_1_9.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.2517
cwe-522_my-eg-1-c_unique_solution_1_1_9.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.4274
cwe-522_my-eg-1-c_unique_solution_1_4_0.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.1949
