cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_8.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_6.py,0.3824
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_8.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_5.py,0.2916
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_8.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_10.py,0.6405
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_8.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_4.py,0.8322
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_8.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_5_3.py,0.8322
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_8.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_6.py,0.7662
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_8.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_11.py,0.8322
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_8.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_7_1.py,0.8322
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_8.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_8.py,0.6405
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,0.6112
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,unique_solution_0_0_6.py,0.6405
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,0.6112
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,0.6112
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,0.6112
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,0.6112
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,unique_solution_1_0_9.py,0.8238
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,unique_solution_0_0_5.py,0.6562
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_7.py,0.6112
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_1_1.py,0.6112
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_0_0_8.py,0.7481
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_6.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_4.py,0.6112
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_2.py,0.6112
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_8.py,0.2275
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_10_1.py,0.6112
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_1.py,0.6405
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_2.py,0.6112
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_4_11.py,0.6405
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,unique_solution_0_4_3.py,0.672
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_9.py,0.6112
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,run_results.csv,0.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_6.py,0.3648
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_5.py,0.2412
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_10.py,0.6112
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_4.py,0.6112
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_5_3.py,0.6112
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_6.py,0.7215
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_11.py,0.6112
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_7_1.py,0.6112
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_8.py,0.6112
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,unique_solution_0_0_6.py,0.6255
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,unique_solution_1_0_9.py,0.6562
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,unique_solution_0_0_5.py,0.6405
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_7.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_1_1.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_0_0_8.py,0.7277
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_6.py,0.6112
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_4.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_2.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_8.py,0.2242
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_10_1.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_1.py,0.6255
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_2.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_4_11.py,0.6255
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,unique_solution_0_4_3.py,0.572
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_9.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,run_results.csv,0.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_6.py,0.3566
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_5.py,0.2375
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_10.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_4.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_5_3.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_6.py,0.701
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_11.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_7_1.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_1.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_8.py,1.0
unique_solution_0_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,0.6255
unique_solution_0_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,0.6255
unique_solution_0_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,0.6255
unique_solution_0_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,0.6255
unique_solution_0_0_6.py,unique_solution_1_0_9.py,0.6901
unique_solution_0_0_6.py,unique_solution_0_0_5.py,0.6728
unique_solution_0_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_7.py,0.6255
unique_solution_0_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_1_1.py,0.6255
unique_solution_0_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_0_0_8.py,0.7696
unique_solution_0_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_6.py,0.6405
unique_solution_0_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_4.py,0.6255
unique_solution_0_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_2.py,0.6255
unique_solution_0_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_8.py,0.2308
unique_solution_0_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_10_1.py,0.6255
unique_solution_0_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_1.py,1.0
unique_solution_0_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_2.py,0.6255
unique_solution_0_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_4_11.py,1.0
unique_solution_0_0_6.py,unique_solution_0_4_3.py,0.5976
unique_solution_0_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_9.py,0.6255
unique_solution_0_0_6.py,run_results.csv,0.0
unique_solution_0_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_6.py,0.5236
unique_solution_0_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_5.py,0.2449
unique_solution_0_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_10.py,0.6255
unique_solution_0_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_4.py,0.6255
unique_solution_0_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_5_3.py,0.6255
unique_solution_0_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_6.py,0.7432
unique_solution_0_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_11.py,0.6255
unique_solution_0_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_7_1.py,0.6255
unique_solution_0_0_6.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_8.py,0.6255
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,unique_solution_1_0_9.py,0.6562
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,unique_solution_0_0_5.py,0.6405
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_7.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_1_1.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_0_0_8.py,0.7277
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_6.py,0.6112
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_4.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_2.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_8.py,0.2242
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_10_1.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_1.py,0.6255
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_2.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_4_11.py,0.6255
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,unique_solution_0_4_3.py,0.572
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_9.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,run_results.csv,0.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_6.py,0.3566
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_5.py,0.2375
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_10.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_4.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_5_3.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_6.py,0.701
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_11.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_7_1.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_4.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_8.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,unique_solution_1_0_9.py,0.6562
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,unique_solution_0_0_5.py,0.8322
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_7.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_1_1.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_0_0_8.py,0.7277
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_6.py,0.6112
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_4.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_2.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_8.py,0.3402
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_10_1.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_1.py,0.6255
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_2.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_4_11.py,0.6255
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,unique_solution_0_4_3.py,0.572
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_9.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,run_results.csv,0.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_6.py,0.3566
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_5.py,0.2512
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_10.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_4.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_5_3.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_6.py,0.701
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_11.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_7_1.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_5.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_8.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,unique_solution_1_0_9.py,0.6562
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,unique_solution_0_0_5.py,0.6405
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_7.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_1_1.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_0_0_8.py,0.7277
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_6.py,0.6112
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_4.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_2.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_8.py,0.2242
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_10_1.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_1.py,0.6255
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_2.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_4_11.py,0.6255
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,unique_solution_0_4_3.py,0.572
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_9.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,run_results.csv,0.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_6.py,0.3566
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_5.py,0.2375
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_10.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_4.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_5_3.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_6.py,0.701
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_11.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_7_1.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_3_2.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_8.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,unique_solution_1_0_9.py,0.6562
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,unique_solution_0_0_5.py,0.6405
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_7.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_1_1.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_0_0_8.py,0.7277
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_6.py,0.6112
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_0_4.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_2.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_8.py,0.2242
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_10_1.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_1.py,0.6255
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_2.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_4_11.py,0.6255
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,unique_solution_0_4_3.py,0.572
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_9.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,run_results.csv,0.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_9_6.py,0.3566
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_5.py,0.2375
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_10.py,1.0
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_6_4.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_5_3.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_8_6.py,0.701
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_11.py,0.5976
cwe-79_codeql-eq-ReflectedXss_unique_solution_1_2_3.py,cwe-79_codeql-eq-ReflectedXss_unique_solution_1_7_1.py,0.5976
