unique_solution_0_0_9.py,Copilot_codeql-eg-python-CommandInjection_5.py,0.0415
unique_solution_0_0_9.py,Copilot_codeql-eg-python-CommandInjection_21.py,0.0777
unique_solution_0_0_9.py,Copilot_codeql-eg-python-CommandInjection_15.py,0.725
unique_solution_0_0_9.py,unique_solution_0_3_10.py,0.0504
unique_solution_0_0_9.py,unique_solution_0_1_9.py,0.0662
unique_solution_0_0_9.py,Copilot_codeql-eg-python-CommandInjection_1.py,0.4771
unique_solution_0_0_9.py,Copilot_codeql-eg-python-CommandInjection_35.py,0.6377
unique_solution_0_0_9.py,Copilot_codeql-eg-python-CommandInjection_40.py,0.0426
unique_solution_0_0_9.py,unique_solution_0_4_4.py,1.0
unique_solution_0_0_9.py,Copilot_codeql-eg-python-CommandInjection_11.py,0.2231
unique_solution_0_0_9.py,unique_solution_0_0_7.py,0.6377
unique_solution_0_0_9.py,unique_solution_0_1_6.py,0.6377
unique_solution_0_0_9.py,unique_solution_0_2_1.py,0.0784
unique_solution_0_0_9.py,unique_solution_0_0_3.py,0.5469
unique_solution_0_0_9.py,unique_solution_0_3_4.py,0.0941
unique_solution_0_0_9.py,unique_solution_0_2_5.py,0.0739
unique_solution_0_0_9.py,unique_solution_0_1_2.py,0.0626
unique_solution_0_0_9.py,unique_solution_0_4_10.py,0.0662
unique_solution_0_0_9.py,unique_solution_0_0_2.py,0.0483
unique_solution_0_0_9.py,unique_solution_0_3_5.py,0.0748
unique_solution_0_0_9.py,unique_solution_0_2_4.py,1.0
unique_solution_0_0_9.py,unique_solution_0_1_3.py,0.0748
unique_solution_0_0_9.py,unique_solution_0_3_1.py,0.0941
unique_solution_0_0_9.py,unique_solution_0_0_6.py,0.0388
unique_solution_0_0_9.py,unique_solution_0_1_7.py,0.5481
unique_solution_0_0_9.py,unique_solution_0_2_10.py,0.0662
unique_solution_0_0_9.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.0662
unique_solution_0_0_9.py,unique_solution_0_0_1.py,0.4771
unique_solution_0_0_9.py,unique_solution_0_3_6.py,0.725
unique_solution_0_0_9.py,unique_solution_0_2_7.py,0.8463
unique_solution_0_0_9.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0504
unique_solution_0_0_9.py,unique_solution_0_4_9.py,0.0504
unique_solution_0_0_9.py,unique_solution_0_3_2.py,0.2231
unique_solution_0_0_9.py,unique_solution_0_0_5.py,0.0415
unique_solution_0_0_9.py,unique_solution_0_1_4.py,0.5349
unique_solution_0_0_9.py,unique_solution_0_2_3.py,1.0
unique_solution_0_0_9.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0802
unique_solution_0_0_9.py,unique_solution_0_3_3.py,0.0941
unique_solution_0_0_9.py,unique_solution_0_0_4.py,0.0662
unique_solution_0_0_9.py,unique_solution_0_1_5.py,0.0525
unique_solution_0_0_9.py,unique_solution_0_2_2.py,0.0426
unique_solution_0_0_9.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0784
unique_solution_0_0_9.py,unique_solution_0_3_7.py,0.529
unique_solution_0_0_9.py,unique_solution_0_2_6.py,1.0
unique_solution_0_0_9.py,unique_solution_0_1_1.py,0.0964
unique_solution_0_0_9.py,unique_solution_0_4_8.py,0.0739
unique_solution_0_0_9.py,comparison_results.csv,0.0
unique_solution_0_0_9.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0388
unique_solution_0_0_9.py,unique_solution_0_4_3.py,0.0941
unique_solution_0_0_9.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.529
unique_solution_0_0_9.py,unique_solution_0_3_8.py,0.0889
unique_solution_0_0_9.py,run_results.csv,0.0
unique_solution_0_0_9.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.5481
unique_solution_0_0_9.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0483
unique_solution_0_0_9.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0739
unique_solution_0_0_9.py,unique_solution_0_4_7.py,0.056
unique_solution_0_0_9.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.056
unique_solution_0_0_9.py,unique_solution_0_2_9.py,0.0504
unique_solution_0_0_9.py,unique_solution_0_3_9.py,0.0802
unique_solution_0_0_9.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.5469
unique_solution_0_0_9.py,unique_solution_0_4_6.py,1.0
unique_solution_0_0_9.py,unique_solution_0_2_8.py,0.0384
unique_solution_0_0_9.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0384
unique_solution_0_0_9.py,unique_solution_0_4_2.py,0.0777
unique_solution_0_0_9.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0889
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_4.py,0.0618
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_20.py,0.0491
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_14.py,0.0714
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_45.py,0.0527
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_4_1.py,0.0491
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_1_8.py,0.0618
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_0_8.py,0.0964
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_31.py,0.0603
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_5.py,0.4823
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_21.py,0.0741
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_15.py,0.0941
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_3_10.py,0.0465
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_1_9.py,0.0618
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_1.py,0.0436
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_35.py,0.0481
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_40.py,0.0397
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_4_4.py,0.0964
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_11.py,0.0227
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_0_7.py,0.0481
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_1_6.py,0.0481
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_2_1.py,0.5607
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_0_3.py,0.0538
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_3_4.py,0.7111
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_2_5.py,0.0685
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_1_2.py,0.0603
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_4_10.py,0.0618
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_0_2.py,0.6557
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_3_5.py,0.0714
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_2_4.py,0.0964
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_1_3.py,0.0714
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_3_1.py,0.7111
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_0_6.py,0.0372
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_1_7.py,0.0539
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_2_10.py,0.0618
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.0618
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_0_1.py,0.0436
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_3_6.py,0.0941
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_2_7.py,0.0527
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0465
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_4_9.py,0.0465
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_3_2.py,0.0227
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_0_5.py,0.4823
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_1_4.py,0.0527
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_2_3.py,0.0964
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.5537
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_3_3.py,0.7111
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_0_4.py,0.0618
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_1_5.py,0.0497
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_2_2.py,0.0397
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.5607
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_3_7.py,0.0481
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_2_6.py,0.0964
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_1_1.py,1.0
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_4_8.py,0.0685
Copilot_codeql-eg-python-CommandInjection_30.py,comparison_results.csv,0.0
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0372
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_4_3.py,0.7111
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0481
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_3_8.py,0.6737
Copilot_codeql-eg-python-CommandInjection_30.py,run_results.csv,0.0
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0539
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.6557
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0685
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_4_7.py,0.0528
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0528
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_2_9.py,0.0465
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_3_9.py,0.5537
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0538
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_4_6.py,0.0964
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_2_8.py,0.0368
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0368
Copilot_codeql-eg-python-CommandInjection_30.py,unique_solution_0_4_2.py,0.0741
Copilot_codeql-eg-python-CommandInjection_30.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.6737
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_20.py,0.0566
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_14.py,0.0469
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_45.py,0.1711
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_4_1.py,0.0566
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_1_8.py,1.0
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_0_8.py,0.0662
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_31.py,0.0804
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_5.py,0.0444
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_21.py,0.0489
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_15.py,0.0644
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_3_10.py,0.0577
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_1_9.py,0.709
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_1.py,0.0494
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_35.py,0.0552
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_40.py,0.6508
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_4_4.py,0.0662
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_11.py,0.0502
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_0_7.py,0.0552
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_1_6.py,0.0552
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_2_1.py,0.0494
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_0_3.py,0.1303
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_3_4.py,0.0602
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_2_5.py,0.8024
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_1_2.py,0.0804
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_4_10.py,1.0
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_0_2.py,0.0523
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_3_5.py,0.0469
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_2_4.py,0.0662
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_1_3.py,0.0469
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_3_1.py,0.0602
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_0_6.py,0.0414
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_1_7.py,0.1757
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_2_10.py,1.0
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.709
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_0_1.py,0.0494
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_3_6.py,0.0644
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_2_7.py,0.1711
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0577
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_4_9.py,0.0577
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_3_2.py,0.0502
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_0_5.py,0.0444
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_1_4.py,0.1711
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_2_3.py,0.0662
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.1048
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_3_3.py,0.0602
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_0_4.py,1.0
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_1_5.py,0.6844
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_2_2.py,0.6508
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0494
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_3_7.py,0.0552
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_2_6.py,0.0662
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_1_1.py,0.0618
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_4_8.py,0.8024
Copilot_codeql-eg-python-CommandInjection_4.py,comparison_results.csv,0.0
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0414
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_4_3.py,0.0602
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0552
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_3_8.py,0.0566
Copilot_codeql-eg-python-CommandInjection_4.py,run_results.csv,0.0
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.1757
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0523
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.8024
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_4_7.py,0.6374
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.6374
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_2_9.py,0.0577
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_3_9.py,0.1048
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.1303
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_4_6.py,0.0662
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_2_8.py,0.3737
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.3737
Copilot_codeql-eg-python-CommandInjection_4.py,unique_solution_0_4_2.py,0.0489
Copilot_codeql-eg-python-CommandInjection_4.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0566
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_14.py,0.0392
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_45.py,0.6143
Copilot_codeql-eg-python-CommandInjection_20.py,unique_solution_0_4_1.py,1.0
Copilot_codeql-eg-python-CommandInjection_20.py,unique_solution_0_1_8.py,0.0566
Copilot_codeql-eg-python-CommandInjection_20.py,unique_solution_0_0_8.py,0.6519
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_31.py,0.0453
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_5.py,0.0375
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_21.py,0.0406
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_15.py,0.529
Copilot_codeql-eg-python-CommandInjection_20.py,unique_solution_0_3_10.py,0.042
Copilot_codeql-eg-python-CommandInjection_20.py,unique_solution_0_1_9.py,0.0566
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_1.py,0.7193
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_35.py,0.8846
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_40.py,0.0364
Copilot_codeql-eg-python-CommandInjection_20.py,unique_solution_0_4_4.py,0.6519
Copilot_codeql-eg-python-CommandInjection_20.py,Copilot_codeql-eg-python-CommandInjection_11.py,0.2167
Copilot_codeql-eg-python-CommandInjection_20.py,unique_solution_0_0_7.py,0.8846
Copilot_codeql-eg-python-CommandInjection_20.py,unique_solution_0_1_6.py,0.8846
Copilot_codeql-eg-python-CommandInjection_20.py,unique_solution_0_2_1.py,0.0409
Copilot_codeql-eg-python-CommandInjection_20.py,unique_solution_0_0_3.py,0.4555
Copilot_codeql-eg-python-CommandInjection_20.py,unique_solution_0_3_4.py,0.0481
Copilot_codeql-eg-python-CommandInjection_20.py,unique_solution_0_2_5.py,0.0843
Copilot_codeql-eg-python-CommandInjection_20.py,unique_solution_0_1_2.py,0.0453
Copilot_codeql-eg-python-CommandInjection_20.py,unique_solution_0_4_10.py,0.0566
Copilot_codeql-eg-python-CommandInjection_20.py,unique_solution_0_0_2.py,0.0429
Copilot_codeql-eg-python-CommandInjection_20.py,unique_solution_0_3_5.py,0.0392
Copilot_codeql-eg-python-CommandInjection_20.py,unique_solution_0_2_4.py,0.6519
Copilot_codeql-eg-python-CommandInjection_20.py,unique_solution_0_1_3.py,0.0392
Copilot_codeql-eg-python-CommandInjection_20.py,unique_solution_0_3_1.py,0.0481
Copilot_codeql-eg-python-CommandInjection_20.py,unique_solution_0_0_6.py,0.0353
Copilot_codeql-eg-python-CommandInjection_20.py,unique_solution_0_1_7.py,0.4563
Copilot_codeql-eg-python-CommandInjection_20.py,unique_solution_0_2_10.py,0.0566
